x,z
-12.0,-1.4063158862644463
-11.5,-1.1813157231189904
-11.0,-0.956315559973494
-10.5,-0.7313153968280102
-10.0,-0.5063152336825257
-9.5,-0.28131507053705573
-9.0,-0.05631490739158773
-8.5,0.16868525575390148
-8.0,0.3936854188993768
-7.5,0.6186855820448574
-7.0,0.8436857451903454
-6.5,1.0686859083358202
-6.0,1.2936860714813008
-5.5,1.531276582018271
-5.0,1.7775800037546783
-4.5,2.021104898563615
-4.0,2.2219514994735103
-3.5,2.3265963456183054
-3.0,2.3366904306633947
-2.5,2.2544259059907774
-2.0,2.109101068175601
-1.5,1.9530045016286186
-1.0,1.84894757769414
-0.5,1.8517968272824592
0.0,1.9983408393226212
0.5,2.301770008813601
1.0,2.7488904690914207
1.5,3.302909819902963
2.0,3.9089598845112636
2.5,4.504235281471145
3.0,5.036466998575001
3.5,5.4763775369075445
4.0,5.821784154093061
4.5,6.0710720352093235
5.0,6.277607745318599
5.5,6.481305241369716
6.0,6.693689986972807
6.5,6.918690150118305
7.0,7.143690313263777
7.5,7.368690476409287
8.0,7.593690639554705
8.5,7.81869080270025
9.0,8.043690965845665
9.5,8.268691128991183
10.0,8.493691292136603
10.5,8.718691455282071
11.0,8.943691618427488
11.5,9.168691781573129
12.0,9.393691944718535
