x,z
-12.0,-2.614600719513358
-11.5,-2.339601554232165
-11.0,-2.0646023889509406
-10.5,-1.7896032236697326
-10.0,-1.5146040583885172
-9.5,-1.2396048931073151
-9.0,-0.9646057278261106
-8.5,-0.6896065625448898
-8.0,-0.4146073972636839
-7.5,-0.13960823198246808
-7.0,0.1353909332987464
-6.5,0.410390098579953
-6.0,0.6853892638611625
-5.5,0.9784024181733683
-5.0,1.283032089742485
-4.5,1.5843448530358162
-4.0,1.837849616362674
-3.5,1.982978719225422
-3.0,2.0362604925566674
-2.5,2.0028786675103065
-2.0,1.912181192765427
-1.5,1.813859553807774
-1.0,1.767056543053301
-0.5,1.8246658765416657
0.0,2.0228775371878784
0.5,2.3747101877241676
1.0,2.867138205355892
1.5,3.463967305876415
2.0,4.112304623685969
2.5,4.753015449402326
3.0,5.336423366487491
3.5,5.833189398920067
4.0,6.238124129370365
4.5,6.534591929057758
5.0,6.783195568718021
5.5,7.028463500852449
6.0,7.285369230610233
6.5,7.560368395891455
7.0,7.835367561172667
7.5,8.11036672645389
8.0,8.385365891735095
8.5,8.660365057016328
9.0,8.93536422229746
9.5,9.210363387578782
10.0,9.48536255285987
10.5,9.76036171814112
11.0,10.035360883422284
11.5,10.310360048703588
12.0,10.585359213984798
