x,z
-12.0,-1.415762743114709
-11.5,-1.190762760658133
-11.0,-0.9657627782015288
-10.5,-0.7407627957449399
-10.0,-0.5157628132883421
-9.5,-0.29076283083176035
-9.0,-0.06576284837517488
-8.5,0.1592371340814277
-8.0,0.3842371165380146
-7.5,0.6092370989946119
-7.0,0.8342370814512065
-6.5,1.0592370639077942
-6.0,1.284237046364384
-5.5,1.527688704059035
-5.0,1.7830487513146953
-4.5,2.0351693226114547
-4.0,2.239239929745871
-3.5,2.333838977222702
-3.0,2.3367765780526866
-2.5,2.2535046357889787
-2.0,2.1134174536617945
-1.5,1.9660172678610384
-1.0,1.8701137888906307
-0.5,1.8783462902597163
0.0,2.026759831027261
0.5,2.328319390508135
1.0,2.770052952094903
1.5,3.3159120934793176
2.0,3.913261195530555
2.5,4.503303952998784
3.0,5.036561550610681
3.5,5.483657028819767
4.0,5.83913830660015
4.5,6.085193420286311
5.0,6.283110643393884
5.5,6.477728144111886
6.0,6.6842366253226055
6.5,6.909236607779203
7.0,7.134236590235791
7.5,7.3592365726924065
8.0,7.584236555148995
8.5,7.8092365376055985
9.0,8.034236520062112
9.5,8.25923650251882
10.0,8.484236484975284
10.5,8.709236467431912
11.0,8.934236449888461
11.5,9.159236432345145
12.0,9.384236414801732
