x,z
-12.0,-2.6040940020955503
-11.5,-2.3290946067130953
-11.0,-2.0540952113305897
-10.5,-1.7790958159480905
-10.0,-1.5040964205656016
-9.5,-1.2290970251831355
-9.0,-0.9540976298006625
-8.5,-0.6790982344181722
-8.0,-0.40409883903569055
-7.5,-0.12909944365320192
-7.0,0.14589995172928816
-6.5,0.4208993471117697
-6.0,0.6958987424942488
-5.5,0.9800275105755898
-5.0,1.2715975713260856
-4.5,1.5617482877203148
-4.0,1.813518201913412
-3.5,1.9751452729558072
-3.0,2.039648236201104
-2.5,2.008013602198225
-2.0,1.9104148533617142
-1.5,1.8013271613636903
-1.0,1.7455571905223501
-0.5,1.798012242856997
0.0,1.9945870195398088
0.5,2.348052203320169
1.0,2.8456374687862884
1.5,3.4514446133931442
2.0,4.110559710526985
2.5,4.758172004380693
3.0,5.339812935207625
3.5,5.825320336289918
4.0,6.213714574346983
4.5,6.511921328804961
5.0,6.771714022514474
5.5,7.030072710664664
6.0,7.295884231673854
6.5,7.57088362705636
7.0,7.845883022438835
7.5,8.120882417821342
8.0,8.39588181320381
8.5,8.670881208586334
9.0,8.945880603968716
9.5,9.220879999351272
10.0,9.49587939473363
10.5,9.770878790116152
11.0,10.045878185498566
11.5,10.320877580881216
12.0,10.595876976263632
