x,z
-12.0,-2.1096847369865843
-11.5,-1.884420491019122
-11.0,-1.6591562450516557
-10.5,-1.4338919990841896
-10.0,-1.208627753116723
-9.5,-0.9833635071492611
-9.0,-0.7580992611817956
-8.5,-0.5328350152143297
-8.0,-0.30757076924686466
-7.5,-0.08230652327939769
-7.0,0.14295772268806672
-6.5,0.3682219686555318
-6.0,0.5934862146229973
-5.5,0.827814499000452
-5.0,1.071764718381647
-4.5,1.3264833210552833
-4.0,1.589503072101235
-3.5,1.8184502546770311
-3.0,2.0378868547094275
-2.5,2.2491663901259327
-2.0,2.4553815309946603
-1.5,2.6605413329566447
-1.0,2.8684054247388326
-0.5,3.0820028852533667
0.0,3.3032565910307135
0.5,3.53279186793649
1.0,3.769984020562473
1.5,4.012908311331281
2.0,4.258528252332513
2.5,4.503067689748607
3.0,4.742487929359796
3.5,4.9736627376951645
4.0,5.195212224868743
4.5,5.382180299806547
5.0,5.5775326481159295
5.5,5.783795195817101
6.0,5.999828117842162
6.5,6.225092363809626
7.0,6.450356609777092
7.5,6.675620855744557
8.0,6.900885101712028
8.5,7.126149347679489
9.0,7.351413593646953
9.5,7.576677839614421
10.0,7.801942085581887
10.5,8.027206331549353
11.0,8.252470577516815
11.5,8.477734823484282
12.0,8.702999069451742
