x,z
-12.0,-2.603682181135781
-11.5,-2.3286827739045055
-11.0,-2.053683366673189
-10.5,-1.778683959441871
-10.0,-1.5036845522105566
-9.5,-1.2286851449792715
-9.0,-0.9536857377479823
-8.5,-0.6786863305166743
-8.0,-0.40368692328537203
-7.5,-0.12868751605406503
-7.0,0.14631189117724275
-6.5,0.42131129840854487
-6.0,0.696310705639843
-5.5,0.9795585572140088
-5.0,1.2700031178610216
-4.5,1.5595009763197347
-4.0,1.811804189185791
-3.5,1.9752213794721145
-3.0,2.0406778450495375
-2.5,2.008975414081391
-2.0,1.9106707871688853
-1.5,1.800903236368207
-1.0,1.7449629662341857
-0.5,1.7975990500284214
0.0,1.9942946969081714
0.5,2.3476376020113956
1.0,2.845041464554684
1.5,3.4510199564130297
2.0,4.110816848313797
2.5,4.759136558001012
3.0,5.340845070303392
3.5,5.825396580113009
4.0,6.211996873543908
4.5,6.509668984490503
5.0,6.770115722895118
5.5,7.029602175806945
6.0,7.296296479191087
6.5,7.571295886422417
7.0,7.846295293653726
7.5,8.121294700885036
8.0,8.396294108116326
8.5,8.671293515347674
9.0,8.946292922578873
9.5,9.221292329810241
10.0,9.496291737041444
10.5,9.771291144272759
11.0,10.046290551503972
11.5,10.321289958735468
12.0,10.596289365966689
