x,z
-12.0,-2.931359951113453
-11.5,-2.656382316590231
-11.0,-2.381404682067002
-10.5,-2.106427047543778
-10.0,-1.8314494130205516
-9.5,-1.556471778497331
-9.0,-1.2814941439741054
-8.5,-1.0065165094508788
-8.0,-0.7315388749276539
-7.5,-0.4565612404044269
-7.0,-0.18158360588120326
-6.5,0.09339402864202206
-6.0,0.3683716631652473
-5.5,0.6557749576903239
-5.0,0.9552699914938334
-4.5,1.2658944310249285
-4.0,1.5793033214106127
-3.5,1.8424671436668332
-3.0,2.0861561530008688
-2.5,2.3133012179947663
-2.0,2.530673113201397
-1.5,2.7474153130591246
-1.0,2.972773816811999
-0.5,3.2145796775114652
0.0,3.478008145380263
0.5,3.7648254061457416
1.0,4.073266878134818
1.5,4.39815646622783
2.0,4.731656287369621
2.5,5.064502957181217
3.0,5.387519606972198
3.5,5.693895478115854
4.0,5.980665949348449
4.5,6.216590862855737
5.0,6.455390495935779
5.5,6.705480741180828
6.0,6.967834891722648
6.5,7.2428125262458725
7.0,7.517790160769104
7.5,7.792767795292323
8.0,8.06774542981555
8.5,8.34272306433878
9.0,8.617700698862002
9.5,8.892678333385229
10.0,9.167655967908459
10.5,9.442633602431675
11.0,9.717611236954898
11.5,9.992588871478123
12.0,10.267566506001348
