x,z
-12.0,-1.5084129939167095
-11.5,-1.2834134197865186
-11.0,-1.0584138456563237
-10.5,-0.8334142715261359
-10.0,-0.6084146973959421
-9.5,-0.38341512326575833
-9.0,-0.15841554913557265
-8.5,0.06658402499462113
-8.0,0.29158359912480813
-7.5,0.5165831732550006
-7.0,0.74158274738519
-6.5,0.9665823215153782
-6.0,1.191581895645566
-5.5,1.440759342473888
-5.0,1.7076424601458169
-4.5,1.977700309957465
-4.0,2.209333324876225
-3.5,2.3239297475485867
-3.0,2.363995795670658
-2.5,2.3392032751698624
-2.0,2.2758055156232144
-1.5,2.2124363890227245
-1.0,2.191900606732178
-0.5,2.2521729803687913
0.0,2.4191983358782227
0.5,2.702174819952238
1.0,3.0919039804985045
1.5,3.562444859331075
2.0,4.07583163520645
2.5,4.5892711489409
3.0,5.064137421012199
3.5,5.474170494317125
4.0,5.8096755369066555
4.5,6.028005354413255
5.0,6.207840658196179
5.5,6.390837142492301
6.0,6.5915716747701225
6.5,6.816571248900294
7.0,7.041570823030513
7.5,7.266570397160683
8.0,7.49156997129089
8.5,7.716569545421094
9.0,7.941569119551251
9.5,8.166568693681471
10.0,8.39156826781162
10.5,8.61656784194185
11.0,8.841567416072014
11.5,9.066566990202233
12.0,9.291566564332381
