x,z
-12.0,-2.6042138241323025
-11.5,-2.3292144321293256
-11.0,-2.0542150401263015
-10.5,-1.7792156481232853
-10.0,-1.5042162561202788
-9.5,-1.2292168641172914
-9.0,-0.9542174721142989
-8.5,-0.6792180801112888
-8.0,-0.404218688108289
-7.5,-0.12921929610528082
-7.0,0.1457800958977291
-6.5,0.4207794879007313
-6.0,0.6957788799037282
-5.5,0.9801471797920155
-5.0,1.272028641123467
-4.5,1.5623703741455806
-4.0,1.8140135947604654
-3.5,1.9751519671036835
-3.0,2.039380750914911
-2.5,2.007746194149149
-2.0,1.9103293821930758
-1.5,1.8014324771096735
-1.0,1.7457285638166842
-0.5,1.7981554141220661
0.0,1.9947061670211605
0.5,2.348195741663229
1.0,2.84580929348324
1.5,3.4515500834201243
2.0,4.110473870514527
2.5,4.757903835167202
3.0,5.3395447876626365
3.5,5.825327055665259
4.0,6.214211050242797
4.5,6.5125448312245915
5.0,6.772146154355215
5.5,7.03019280948671
6.0,7.295764287975799
6.5,7.570763679978826
7.0,7.845763071981823
7.5,8.12076246398485
8.0,8.395761855987827
8.5,8.670761247990871
9.0,8.94576063999378
9.5,9.220760031996859
10.0,9.495759423999736
10.5,9.770758816002767
11.0,10.045758208005699
11.5,10.32075760000887
12.0,10.5957569920118
