x,z
-12.0,-1.4047290613551113
-11.5,-1.1797288588400805
-11.0,-0.9547286563250139
-10.5,-0.7297284538099442
-10.0,-0.5047282512948843
-9.5,-0.2797280487798487
-9.0,-0.05472784626480631
-8.5,0.17027235625025583
-8.0,0.3952725587653041
-7.5,0.6202727612803599
-7.0,0.8452729637954228
-6.5,1.0702731663104734
-6.0,1.2952733688255211
-5.5,1.530579274493577
-5.0,1.773714263184138
-4.5,2.014902701587731
-4.0,2.2162139452042355
-3.5,2.3254867297214745
-3.0,2.3386049704858807
-2.5,2.256882208214488
-2.0,2.1100957375947824
-1.5,1.9519194879038846
-1.0,1.8465101385955802
-0.5,1.8488751850579086
0.0,1.9953328505604484
0.5,2.298845870194231
1.0,2.746450512963565
1.5,3.301825391093187
2.0,3.909959580505487
2.5,4.506698951704837
3.0,5.038386190587322
3.5,5.475264565521359
4.0,5.816032626055478
4.5,6.064854237223205
5.0,6.2737311433638
5.5,6.480603829089765
6.0,6.695278229186794
6.5,6.920278431701858
7.0,7.145278634216909
7.5,7.370278836731988
8.0,7.595279039247013
8.5,7.820279241762112
9.0,8.045279444277076
9.5,8.270279646792208
10.0,8.495279849307156
10.5,8.720280051822206
11.0,8.945280254337192
11.5,9.17028045685242
12.0,9.3952806593674
