x,z
-12.0,-2.6085787018389333
-11.5,-2.3335794152361156
-11.0,-2.0585801286332543
-10.5,-1.7835808420304053
-10.0,-1.5085815554275532
-9.5,-1.2335822688247207
-9.0,-0.9585829822218825
-8.5,-0.6835836956190295
-8.0,-0.408584409016191
-7.5,-0.1335851224133422
-7.0,0.14141416418951036
-6.5,0.41641345079234915
-6.0,0.6914127373951925
-5.5,0.981175174721103
-5.0,1.280671042925181
-4.5,1.5768980934675119
-4.0,1.8280493205426562
-3.5,1.978462571316351
-3.0,2.035536037905719
-2.5,2.002542334439851
-2.0,1.9086412774928774
-1.5,1.8049989123214965
-1.0,1.7530536958104588
-0.5,1.80715271181425
0.0,2.0041219951607285
0.5,2.3571979064212254
1.0,2.8531387119590925
1.5,3.455113550799385
2.0,4.10877318471736
2.5,4.752683347609287
3.0,5.335691426611831
3.5,5.828649008968208
4.0,6.228283436029654
4.5,6.5271114267124535
5.0,6.780814900315794
5.5,7.031230450350057
6.0,7.291395615863473
6.5,7.566394902466336
7.0,7.84139418906917
7.5,8.116393475672032
8.0,8.391392762274839
8.5,8.666392048877736
9.0,8.941391335480489
9.5,9.216390622083427
10.0,9.491389908686177
10.5,9.76638919528905
11.0,10.041388481891811
11.5,10.316387768494781
12.0,10.591387055097599
