x,z
-12.0,-2.615196321199382
-11.5,-2.3401971675487823
-11.0,-2.065198013898149
-10.5,-1.7901988602475374
-10.0,-1.5151997065969138
-9.5,-1.2402005529463054
-9.0,-0.9652013992956937
-8.5,-0.690202245645066
-8.0,-0.4152030919944534
-7.5,-0.1402039383438306
-7.0,0.1347952153067905
-6.5,0.4097943689574035
-6.0,0.6847935226080202
-5.5,0.9780294208525632
-5.0,1.28302619212699
-4.5,1.584734290228703
-4.0,1.83849372656164
-3.5,1.983330683098189
-3.0,2.0364268806816797
-2.5,2.0031070535579625
-2.0,1.912741346616698
-1.5,1.8149185842217852
-1.0,1.7686040873516842
-0.5,1.8265574123685906
0.0,2.0248929747924076
0.5,2.376601577384484
1.0,2.8686854114756297
1.5,3.4650258382387498
2.0,4.1128643628671275
2.5,4.7532439736649605
3.0,5.336590945527644
3.5,5.833543857130692
4.0,6.23877185116146
4.5,6.534984152708281
5.0,6.78319119100291
5.5,7.0280908977456225
6.0,7.284773210222857
6.5,7.559772363873483
7.0,7.834771517524098
7.5,8.109770671174731
8.0,8.384769824825348
8.5,8.65976897847598
9.0,8.93476813212652
9.5,9.209767285777252
10.0,9.484766439427746
10.5,9.759765593078399
11.0,10.034764746728971
11.5,10.30976390037968
12.0,10.584763054030295
