x,z
-12.0,-2.638447949098631
-11.5,-2.3634492858363227
-11.0,-2.0884506225740074
-10.5,-1.8134519593116891
-10.0,-1.538453296049369
-9.5,-1.2634546327870608
-9.0,-0.9884559695247506
-8.5,-0.7134573062624257
-8.0,-0.43845864300011483
-7.5,-0.16345997973779325
-7.0,0.11153868352452245
-6.5,0.38653734678683394
-6.0,0.6615360100491501
-5.5,0.9591459499148738
-5.0,1.2718654790482866
-4.5,1.5830685884307725
-4.0,1.845885541918169
-3.5,1.989280031605424
-3.0,2.0445963478296267
-2.5,2.0201250393012624
-2.0,1.945423664861783
-1.5,1.8671804546893183
-1.0,1.839353991045597
-0.5,1.9103329089452703
0.0,2.1133695035343605
0.5,2.4603749298630824
1.0,2.939432317060248
1.5,3.5172881094256216
2.0,4.145558943338028
2.5,4.770297322068107
3.0,5.344827364889846
3.5,5.839591897007786
4.0,6.246283499562951
4.5,6.533400266266606
5.0,6.772069897710633
5.5,7.00921387835816
6.0,7.261503928344746
6.5,7.536502591607059
7.0,7.811501254869378
7.5,8.086499918131688
8.0,8.361498581394024
8.5,8.636497244656342
9.0,8.911495907918622
9.5,9.186494571180981
10.0,9.461493234443225
10.5,9.736491897705594
11.0,10.011490560967864
11.5,10.286489224230234
12.0,10.561487887492524
