x,z
-12.0,-2.7383200428410115
-11.5,-2.46332526593306
-11.0,-2.1883304890251
-10.5,-1.913335712117147
-10.0,-1.6383409352091918
-9.5,-1.363346158301244
-9.0,-1.0883513813932932
-8.5,-0.8133566044853372
-8.0,-0.5383618275773859
-7.5,-0.2633670506694311
-7.0,0.011627726238522262
-6.5,0.2866225031464751
-6.0,0.5616172800544257
-5.5,0.8599889146832608
-5.0,1.17602190111231
-4.5,1.496753211688431
-4.0,1.784320043463902
-3.5,1.9608999235603448
-3.0,2.069678319749899
-2.5,2.1199385003422533
-2.0,2.135778979592429
-1.5,2.1521169960017237
-1.0,2.20720421616295
-0.5,2.3348323842655216
0.0,2.5580256760320332
0.5,2.8849189573471046
1.0,3.3073784513873004
1.5,3.8023836472537784
2.0,4.3361484577857015
2.5,4.870424920403554
3.0,5.370290259723392
3.5,5.81162564114565
4.0,6.185115971346085
4.5,6.447292886090367
5.0,6.676280959518413
5.5,6.9100127449858215
6.0,7.161491925845295
6.5,7.436486702753242
7.0,7.711481479661221
7.5,7.986476256569157
8.0,8.261471033477136
8.5,8.536465810385092
9.0,8.811460587293013
9.5,9.086455364200988
10.0,9.36145014110892
10.5,9.636444918016897
11.0,9.911439694924834
11.5,10.186434471832806
12.0,10.46142924874073
