x,z
-12.0,-2.6237240779696265
-11.5,-2.348725093018704
-11.0,-2.0737261080677647
-10.5,-1.7987271231168303
-10.0,-1.5237281381658936
-9.5,-1.24872915321497
-9.0,-0.9737301682640411
-8.5,-0.6987311833130988
-8.0,-0.42373219836217013
-7.5,-0.1487332134112319
-7.0,0.1262657715397013
-6.5,0.4012647564906301
-6.0,0.6762637414415635
-5.5,0.9718002106096786
-5.0,1.2807180701262963
-4.5,1.5869313583006177
-4.0,1.8442577780031386
-3.5,1.9869743517633034
-3.0,2.039305112145307
-2.5,2.0080895232924814
-2.0,1.9229160910090173
-1.5,1.832172502329795
-1.0,1.7926958462648888
-0.5,1.8554875767176584
0.0,2.0555718140761696
0.5,2.4055300146117657
1.0,2.8927738010793975
1.5,3.4822760006089557
2.0,4.123038425026404
2.5,4.758234232504179
3.0,5.339490357046582
3.5,5.837223638991994
4.0,6.244583481616993
4.5,6.537215741627362
5.0,6.7809008545378076
5.5,7.021865602668504
6.0,7.276239380263978
6.5,7.551238365214904
7.0,7.82623735016585
7.5,8.101236335116772
8.0,8.376235320067723
8.5,8.651234305018658
9.0,8.926233289969538
9.5,9.20123227492056
10.0,9.476231259871392
10.5,9.751230244822374
11.0,10.026229229773245
11.5,10.301228214724265
12.0,10.576227199675177
