x,z
-12.0,-1.4787523778429787
-11.5,-1.2537529318654108
-11.0,-1.02875348588783
-10.5,-0.8037540399102567
-10.0,-0.578754593932679
-9.5,-0.3537551479551111
-9.0,-0.12875570197754405
-8.5,0.09624374400003632
-8.0,0.3212431899776065
-7.5,0.5462426359551844
-7.0,0.7712420819327568
-6.5,0.9962415279103276
-6.0,1.2212409738878998
-5.5,1.4705937938918097
-5.0,1.7371849572313207
-4.5,2.0051852079092027
-4.0,2.2299082580161724
-3.5,2.333805151625025
-3.0,2.3569814198907064
-2.5,2.3090879220389526
-2.0,2.2181741837649716
-1.5,2.1263942162129683
-1.0,2.0811088848114374
-0.5,2.1245264218935067
0.0,2.2855633808511913
0.5,2.5745107260717037
1.0,2.981075273432011
1.5,3.4763431346695945
2.0,4.0181153565853265
2.5,4.55904517717972
3.0,5.056991802286152
3.5,5.483904778986538
4.0,5.83011390873873
4.5,6.0554079929293865
5.0,6.237343078630899
5.5,6.420657206723339
6.0,6.6212276773496646
6.5,6.846227123327228
7.0,7.071226569304822
7.5,7.296226015282388
8.0,7.521225461259965
8.5,7.746224907237565
9.0,7.971224353215091
9.5,8.196223799192708
10.0,8.421223245170237
10.5,8.646222691147832
11.0,8.871222137125388
11.5,9.096221583102986
12.0,9.321221029080538
