x,z
-12.0,-1.4083026698468053
-11.5,-1.1833025502803567
-11.0,-0.9583024307138648
-10.5,-0.7333023111473831
-10.0,-0.5083021915809003
-9.5,-0.2833020720144358
-9.0,-0.05830195244796632
-8.5,0.16669816711851793
-8.0,0.39169828668498896
-7.5,0.6166984062514684
-7.0,0.8416985258179526
-6.5,1.0666986453844225
-6.0,1.2916987649508984
-5.5,1.5312462181830058
-5.0,1.7804259257051762
-4.5,2.0263921473225692
-4.0,2.227537146980417
-3.5,2.3283951727294165
-3.0,2.335781060614863
-2.5,2.25284453588264
-2.0,2.1087516212773614
-1.5,1.9547853425283426
-1.0,1.8525389718942644
-0.5,1.8564338550415649
0.0,2.0033105489893503
0.5,2.306408046995289
1.0,2.7524821602580856
1.5,3.304688296360086
2.0,3.90860515242526
2.5,4.502648230946679
3.0,5.0355560472984
3.5,5.478182928076893
4.0,5.827385798160937
4.5,6.0763749249213275
5.0,6.280463786082079
5.5,6.481278408061376
6.0,6.691701634546336
6.5,6.916701754112827
7.0,7.141701873679293
7.5,7.366701993245786
8.0,7.591702112812227
8.5,7.816702232378758
9.0,8.041702351945148
9.5,8.266702471511708
10.0,8.491702591078095
10.5,8.71670271064459
11.0,8.94170283021099
11.5,9.166702949777596
12.0,9.39170306934404
