x,z
-12.0,-2.6973868939662573
-11.5,-2.4223901323324095
-11.0,-2.1473933706985546
-10.5,-1.8723966090647117
-10.0,-1.5973998474308604
-9.5,-1.3224030857970188
-9.0,-1.0474063241631764
-8.5,-0.7724095625293235
-8.0,-0.49741280089547946
-7.5,-0.22241603926162856
-7.0,0.05258072237221856
-6.5,0.32757748400606435
-6.0,0.6025742456399101
-5.5,0.9018786835469418
-5.0,1.2187651817162255
-4.5,1.5381842791907367
-4.0,1.8173148612018653
-3.5,1.9777806801075908
-3.0,2.061386049259776
-2.5,2.0778497093275012
-2.0,2.0541297293487637
-1.5,2.0301749306290993
-1.0,2.050459813394472
-0.5,2.154506204249689
0.0,2.369343698535321
0.5,2.704568085950974
1.0,3.150582629297785
1.5,3.6803604526320317
2.0,4.254386507201081
2.5,4.828193940256999
3.0,5.361835455483475
3.5,5.828339491142939
4.0,6.217959134410153
4.5,6.488653004181943
5.0,6.719014859275468
5.5,6.951931323152077
6.0,7.202496524852251
6.5,7.477493286486083
7.0,7.7524900481199595
7.5,8.027486809753793
8.0,8.302483571387643
8.5,8.577480333021516
9.0,8.852477094655326
9.5,9.127473856289214
10.0,9.402470617923013
10.5,9.677467379556886
11.0,9.952464141190719
11.5,10.2274609028246
12.0,10.502457664458406
