x,z
-12.0,-2.608138095960159
-11.5,-2.3331387998409987
-11.0,-2.058139503721792
-10.5,-1.7831402076025968
-10.0,-1.5081409114834012
-9.5,-1.2331416153642227
-9.0,-0.9581423192450406
-8.5,-0.6831430231258425
-8.0,-0.40814372700665824
-7.5,-0.13314443088746575
-7.0,0.14185486523173174
-6.5,0.41685416135091546
-6.0,0.6918534574701043
-5.5,0.9812598419188859
-5.0,1.2802181760639926
-4.5,1.5759611571470855
-4.0,1.8269904743218002
-3.5,1.9780651965016567
-3.0,2.0356235258996596
-2.5,2.0027488738945953
-2.0,1.9086047958412249
-1.5,1.8045279820712639
-1.0,1.7521860253040311
-0.5,1.8060345367008792
0.0,2.002919199115118
0.5,2.3560796559489825
1.0,2.8522711590196193
1.5,3.4546432066927295
2.0,4.108737716038329
2.5,4.752890802146537
3.0,5.335778907614782
3.5,5.828250024856172
4.0,6.227221240466266
4.5,6.526171400054919
5.0,6.7803601076031255
5.5,7.031314480753395
6.0,7.291836564330664
6.5,7.566835860449865
7.0,7.8418351565690445
7.5,8.116834452688254
8.0,8.391833748807402
8.5,8.66683304492665
9.0,8.941832341045753
9.5,9.216831637165026
10.0,9.491830933284128
10.5,9.766830229403338
11.0,10.041829525522445
11.5,10.31682882164178
12.0,10.591828117760919
