x,z
-12.0,-1.405866437155552
-11.5,-1.180866263354624
-11.0,-0.9558660895536626
-10.5,-0.7308659157527033
-10.0,-0.5058657419517505
-9.5,-0.2808655681508089
-9.0,-0.0558653943498707
-8.5,0.16913477945108757
-8.0,0.39413495325203407
-7.5,0.6191351270529849
-7.0,0.8441353008539444
-6.5,1.0691354746548893
-6.0,1.2941356484558382
-5.5,1.5311628976282443
-5.0,1.7766660155474725
-4.5,2.0195639639018013
-4.0,2.2204477071194524
-3.5,2.3262209550236514
-3.0,2.3370868693050273
-2.5,2.2549944937849156
-2.0,2.1093246044956335
-1.5,1.952683720721401
-1.0,1.8482218035958526
-0.5,1.8508794777648636
0.0,1.9973722212705538
0.5,2.300852166254265
1.0,2.748164281636398
1.5,3.3025894024466433
2.0,3.909184796163757
2.5,4.5048056544010135
3.0,5.036864359923859
3.5,5.476000948978709
4.0,5.820276502847106
4.5,6.06952701969854
5.0,6.276690996925397
5.5,6.4811905444625415
6.0,6.694139819678629
6.5,6.919139993479606
7.0,7.144140167280547
7.5,7.369140341081526
8.0,7.594140514882421
8.5,7.819140688683439
9.0,8.044140862484307
9.5,8.269141036285312
10.0,8.494141210086191
10.5,8.719141383887123
11.0,8.944141557688006
11.5,9.16914173148914
12.0,9.394141905290013
