x,z
-12.0,-1.4041972122508264
-11.5,-1.1791969953391606
-11.0,-0.9541967784274454
-10.5,-0.7291965615157394
-10.0,-0.5041963446040412
-9.5,-0.27919612769236357
-9.0,-0.05419591078068042
-8.5,0.17080430613101993
-8.0,0.39580452304271063
-7.5,0.6208047399544092
-7.0,0.8458049568661098
-6.5,1.070805173777802
-6.0,1.2958053906894902
-5.5,1.5301229734966562
-5.0,1.7719516594235054
-4.5,2.0122972787350752
-4.0,2.2140550838474584
-3.5,2.325347527519959
-3.0,2.339650715461726
-2.5,2.257995698070861
-2.0,2.1104952206613485
-1.5,1.9515072381791811
-1.0,1.8457475113821435
-0.5,1.84814641762215
0.0,1.9946685130910857
0.5,2.298115673527715
1.0,2.7456861840818028
1.5,3.3014127050778637
2.0,3.910360750935049
2.5,4.507815622140506
3.0,5.039434533239394
3.5,5.475124971034674
4.0,5.813868943642927
4.5,6.062242764832226
5.0,6.271964083343452
5.5,6.480145751399663
6.0,6.695810596570135
6.5,6.92081081348185
7.0,7.1458110303935385
7.5,7.370811247305258
8.0,7.595811464216926
8.5,7.820811681128658
9.0,8.045811898040256
9.5,8.270812114952026
10.0,8.495812331863597
10.5,8.720812548775314
11.0,8.945812765686942
11.5,9.170812982598807
12.0,9.395813199510432
