x,z
-12.0,-2.6376619245073005
-11.5,-2.3626632427782033
-11.0,-2.0876645610490967
-10.5,-1.812665879319988
-10.0,-1.5376671975908782
-9.5,-1.26266851586178
-9.0,-0.9876698341326792
-8.5,-0.7126711524035642
-8.0,-0.43767247067446313
-7.5,-0.16267378894535123
-7.0,0.11232489278375413
-6.5,0.3873235745128558
-6.0,0.6623222562419623
-5.5,0.9598546072871453
-5.0,1.2724249116000066
-4.5,1.5834157969976694
-4.0,1.8459601130261103
-3.5,1.9892443964193987
-3.0,2.044322187280853
-2.5,2.0194280219214966
-2.0,1.9441312990036996
-1.5,1.865207830740546
-1.0,1.8367577428362518
-0.5,1.9073010351795292
0.0,2.110180956692772
0.5,2.457343000807888
1.0,2.9368358851623673
1.5,3.5153150148685675
2.0,4.144265586480036
2.5,4.769598553727085
3.0,5.344550591460813
3.5,5.839552926781323
4.0,6.24635440457409
4.5,6.533745182023452
5.0,6.77262834887356
5.5,7.009922489867643
6.0,7.262290617740523
6.5,7.537289299469628
7.0,7.812287981198735
7.5,8.087286662927834
8.0,8.362285344656962
8.5,8.637284026386073
9.0,8.912282708115146
9.5,9.18728138984429
10.0,9.462280071573321
10.5,9.737278753302482
11.0,10.01227743503154
11.5,10.287276116760697
12.0,10.562274798489783
