x,z
-12.0,-1.490568189133874
-11.5,-1.2655687233972703
-11.0,-1.0405692576606589
-10.5,-0.8155697919240579
-10.0,-0.59057032618745
-9.5,-0.3655708604508523
-9.0,-0.14057139471425317
-8.5,0.0844280710223565
-8.0,0.3094275367589573
-7.5,0.534427002495565
-7.0,0.7594264682321684
-6.5,0.9844259339687702
-6.0,1.2094253997053723
-5.5,1.45880002813978
-5.0,1.725672754510129
-4.5,1.9946906990379443
-4.0,2.222304421598772
-3.5,2.3302827917668876
-3.0,2.3599448866914585
-2.5,2.321012082664234
-2.0,2.2408667703400598
-1.5,2.1602796978250316
-1.0,2.124783907248756
-0.5,2.1748835427370805
0.0,2.3382973098897826
0.5,2.624874183507155
1.0,3.0247638010160984
1.5,3.5102506889506655
2.0,4.040839962442891
2.5,4.571011727346303
3.0,5.0600063005216525
3.5,5.480437961182329
4.0,5.822564337308609
4.5,6.0449462157209
5.0,6.225846591905191
5.5,6.40886863751228
6.0,6.609412577383871
6.5,6.83441204312046
7.0,7.059411508857093
7.5,7.28441097459368
8.0,7.509410440330287
8.5,7.734409906066925
9.0,7.9594093718034875
9.5,8.184408837540124
10.0,8.409408303276688
10.5,8.634407769013313
11.0,8.859407234749906
11.5,9.084406700486541
12.0,9.309406166223104
