x,z
-12.0,-1.4047464044316513
-11.5,-1.1797462023752487
-11.0,-0.9547460003188111
-10.5,-0.7297457982623698
-10.0,-0.5047455962059381
-9.5,-0.27974539414953103
-9.0,-0.05474519209311757
-8.5,0.17025500996331588
-8.0,0.39525521201973546
-7.5,0.6202554140761624
-7.0,0.8452556161325969
-6.5,1.0702558181890192
-6.0,1.2952560202454384
-5.5,1.530591959197221
-5.0,1.7737672557970754
-4.5,2.014982877343282
-4.0,2.2162827741933775
-3.5,2.3254941706936334
-3.0,2.3385749779002034
-2.5,2.2568483152440333
-2.0,2.11008256415629
-1.5,1.9519317076997669
-1.0,1.8465352155017596
-0.5,1.8489015654716106
0.0,1.9953582530704372
0.5,2.298872291265748
1.0,2.74647563650623
1.5,3.3018376180699356
2.0,3.9099463510166608
2.5,4.506664961214655
3.0,5.038356123382658
3.5,5.475272027130998
4.0,5.816101611984696
4.5,6.064934602838953
5.0,6.273784273461833
5.5,6.480616567757834
6.0,6.695260869599626
6.5,6.920261071656059
7.0,7.145261273712482
7.5,7.370261475768934
8.0,7.595261677825327
8.5,7.820261879881799
9.0,8.045262081938136
9.5,8.270262283994636
10.0,8.49526248605096
10.5,8.720262688107377
11.0,8.945262890163738
11.5,9.170263092220338
12.0,9.395263294276685
