x,z
-12.0,-1.4218010040018294
-11.5,-1.1968011171463653
-11.0,-0.9718012302908836
-10.5,-0.7468013434354084
-10.0,-0.5218014565799288
-9.5,-0.29680156972446514
-9.0,-0.0718016828689938
-8.5,0.15319820398649053
-8.0,0.3781980908419611
-7.5,0.6031979776974415
-7.0,0.8281978645529173
-6.5,1.0531977514083894
-6.0,1.2781976382638618
-5.5,1.5233398808672192
-5.0,1.7815716233733827
-4.5,2.036969746032258
-4.0,2.2435829405681
-3.5,2.336538727990872
-3.0,2.3387963361037603
-2.5,2.2569174408117925
-2.0,2.120462683079483
-1.5,1.9780699720812807
-1.0,1.8870153658485225
-0.5,1.898679921835742
0.0,2.0483339429104004
0.5,2.3486517798871676
1.0,2.7869520652086948
1.5,3.3279619658771153
2.0,3.9203056975853356
2.5,4.5067220638688275
3.0,5.038596289557689
3.5,5.48638266202652
4.0,5.843515688569112
4.5,6.087019094830013
5.0,6.281646859960567
5.5,6.473382733439552
6.0,6.6781949227952895
6.5,6.903194809650755
7.0,7.128194696506237
7.5,7.353194583361717
8.0,7.578194470217201
8.5,7.8031943570726785
9.0,8.028194243928084
9.5,8.253194130783664
10.0,8.478194017639032
10.5,8.703193904494562
11.0,8.928193791349978
11.5,9.153193678205545
12.0,9.378193565060995
