x,z
-12.0,-2.7007564276165965
-11.5,-2.425759807975977
-11.0,-2.1507631883353526
-10.5,-1.8757665686947385
-10.0,-1.6007699490541163
-9.5,-1.3257733294135046
-9.0,-1.0507767097728902
-8.5,-0.7757800901322676
-8.0,-0.5007834704916526
-7.5,-0.22578685085103167
-7.0,0.04920976878958627
-6.5,0.324206388430203
-6.0,0.5992030080708194
-5.5,0.8984703310517658
-5.0,1.215359272919044
-4.5,1.5349756697961963
-4.0,1.814866705385888
-3.5,1.976582932715159
-3.0,2.0621540182152156
-2.5,2.0812895422948205
-2.0,2.0607343619575103
-1.5,2.040033503641755
-1.0,2.063145743384426
-0.5,2.169114741817801
0.0,2.3846347199983997
0.5,2.7191784117252173
1.0,3.1632723409246912
1.5,3.6902251266443873
2.0,4.260999835647869
2.5,4.831645037769162
3.0,5.362616631472762
3.5,5.82715564302871
4.0,6.21552393528388
4.5,6.485450833452668
5.0,6.7156103066720565
5.5,6.948521133744282
6.0,7.199121879445657
6.5,7.474118499086257
7.0,7.749115118726904
7.5,8.024111738367504
8.0,8.299108358008136
8.5,8.57410497764877
9.0,8.849101597289355
9.5,9.12409821693001
10.0,9.399094836570582
10.5,9.674091456211226
11.0,9.949088075851831
11.5,10.224084695492483
12.0,10.499081315133058
