x,z
-12.0,-1.4049141181716525
-11.5,-1.1799139205155877
-11.0,-0.9549137228594982
-10.5,-0.729913525203397
-10.0,-0.5049133275473064
-9.5,-0.27991312989123884
-9.0,-0.05491293223516758
-8.5,0.170087265420925
-8.0,0.3950874630770046
-7.5,0.620087660733088
-7.0,0.8450878583891822
-6.5,1.0700880560452615
-6.0,1.295088253701341
-5.5,1.5307079530301273
-5.0,1.774265864418389
-4.5,2.0157429240997193
-4.0,2.216942250668647
-3.5,2.3255738810390696
-3.0,2.338297251799693
-2.5,2.256528761439865
-2.0,2.109956203715367
-1.5,1.9520475014662704
-1.0,1.8467788961496328
-0.5,1.8491642797820875
0.0,1.9956145460540926
0.5,2.2991353806338224
1.0,2.746719741606788
1.5,3.301953461044603
2.0,3.9098194472144163
2.5,4.50634448471658
3.0,5.038077706760938
3.5,5.47535195988406
4.0,5.816762603387592
4.5,6.065696461845258
5.0,6.274284187408475
5.5,6.480733071401643
6.0,6.695092997447337
6.5,6.920093195103433
7.0,7.14509339275951
7.5,7.370093590415627
8.0,7.595093788071675
8.5,7.820093985727803
9.0,8.045094183383785
9.5,8.270094381039955
10.0,8.495094578695955
10.5,8.72009477635202
11.0,8.94509497400803
11.5,9.170095171664292
12.0,9.395095369320297
