x,z
-12.0,-2.629258401162066
-11.5,-2.3542595314894954
-11.0,-2.0792606618169116
-10.5,-1.8042617921443345
-10.0,-1.5292629224717518
-9.5,-1.254264052799181
-9.0,-0.9792651831266085
-8.5,-0.7042663134540215
-8.0,-0.42926744378144777
-7.5,-0.1542685741088644
-7.0,0.12073029556371506
-6.5,0.3957291652362871
-6.0,0.6707280349088668
-5.5,0.9672264975153564
-5.0,1.2778669666710432
-4.5,1.5862467810000378
-4.0,1.845737249550999
-3.5,1.9882975297570744
-3.0,2.041319027491994
-2.5,2.0123037002485806
-2.0,1.9308805875591377
-1.5,1.8447765497924444
-1.0,1.8096770911949864
-0.5,1.8755573081309072
0.0,2.0767571898236503
0.5,2.4255992095345245
1.0,2.909754363428391
1.5,3.494880330826941
2.0,4.131006211247261
2.5,4.762457283413478
3.0,5.341520556941037
3.5,5.838570356694886
4.0,6.246091138619146
4.5,6.536550191699983
5.0,6.778058811308988
5.5,7.017293305438303
6.0,7.270700907050765
6.5,7.545699776723343
7.0,7.8206986463959325
7.5,8.095697516068492
8.0,8.370696385741098
8.5,8.645695255413678
9.0,8.920694125086214
9.5,9.19569299475885
10.0,9.470691864431355
10.5,9.745690734103984
11.0,10.02068960377651
11.5,10.295688473449147
12.0,10.570687343121708
