x,z
-12.0,-1.4129027050877347
-11.5,-1.1879026733043234
-11.0,-0.9629026415208821
-10.5,-0.7379026097374564
-10.0,-0.5129025779540208
-9.5,-0.2879025461706033
-9.0,-0.06290251438718075
-8.5,0.16209751739625855
-8.0,0.387097549179681
-7.5,0.6120975809631156
-7.0,0.8370976127465486
-6.5,1.0620976445299721
-6.0,1.2870976763133992
-5.5,1.5294166867693746
-5.0,1.7829220396822243
-4.5,2.0330698878376787
-4.0,2.235923399887573
-3.5,2.332072509084411
-3.0,2.3360283254115024
-2.5,2.252532549005226
-2.0,2.1108709561250274
-1.5,1.96106262843403
-1.0,1.8628003163187894
-0.5,1.8693763672820005
0.0,2.0171942151581397
0.5,2.3193501436589887
1.0,2.7627411157671737
1.5,3.310959971425482
2.0,3.910716947231593
2.5,4.502331513598698
3.0,5.03580778806846
3.5,5.481878536627001
4.0,5.835804061759455
4.5,6.083080121496809
5.0,6.282976226892961
5.5,6.479453970531027
6.0,6.687098439115703
6.5,6.91209847089914
7.0,7.137098502682566
7.5,7.36209853446601
8.0,7.5870985662494315
8.5,7.8120985980328825
9.0,8.03709862981622
9.5,8.262098661599763
10.0,8.487098693383077
10.5,8.712098725166545
11.0,8.937098756949908
11.5,9.162098788733429
12.0,9.387098820516869
