x,z
-12.0,-2.6036429332665696
-11.5,-2.328643524887819
-11.0,-2.053644116509028
-10.5,-1.778644708130237
-10.0,-1.5036452997514482
-9.5,-1.22864589137269
-9.0,-0.9536464829939263
-8.5,-0.6786470746151442
-8.0,-0.40364766623636805
-7.5,-0.12864825785758716
-7.0,0.14635115052119418
-6.5,0.4213505588999703
-6.0,0.6963499672787421
-5.5,0.979509023252151
-5.0,1.2698418499074045
-4.5,1.5592781848865942
-4.0,1.8116408809290974
-3.5,1.9752376979270552
-3.0,2.040785256660942
-2.5,2.0090699109183534
-2.0,1.9106908213635885
-1.5,1.8008566296429964
-1.0,1.7449055830320317
-0.5,1.7975667169739795
0.0,1.9942774070289184
0.5,2.347605123043835
1.0,2.8449838931463933
1.5,3.4509732627933167
2.0,4.110836990759577
2.5,4.759231325288928
3.0,5.340952742932619
3.5,5.8254129308991045
4.0,6.211833218054423
4.5,6.5094457004623365
5.0,6.7699540723102025
5.5,7.029552482306742
6.0,7.296335768369356
6.5,7.571335176748163
7.0,7.846334585126947
7.5,8.121333993505731
8.0,8.3963334018845
8.5,8.671332810263316
9.0,8.946332218641992
9.5,9.221331627020836
10.0,9.496331035399507
10.5,9.7713304437783
11.0,10.046329852156983
11.5,10.321329260535958
12.0,10.596328668914646
