x,z
-12.0,-1.407644685355285
-11.5,-1.182644551899672
-11.0,-0.9576444184440187
-10.5,-0.7326442849883779
-10.0,-0.507644151532735
-9.5,-0.28264401807710926
-9.0,-0.05764388462148062
-8.5,0.167356248834165
-8.0,0.3923563822897965
-7.5,0.6173565157454362
-7.0,0.8423566492010814
-6.5,1.067356782656713
-6.0,1.292356916112348
-5.5,1.5313348769017763
-5.0,1.7796623124396378
-4.5,2.024875557658234
-4.0,2.225862462460774
-3.5,2.327795321395394
-3.0,2.335964516911556
-2.5,2.2532245537443125
-2.0,2.108757381703573
-1.5,1.954124696571662
-1.0,1.8512818349314237
-0.5,1.8548092274493737
0.0,2.001563713859744
0.5,2.3047832405381734
1.0,2.751225120097781
1.5,3.3040285074441247
2.0,3.90861251183106
2.5,4.50302978503633
3.0,5.035739660949939
3.5,5.477580735477524
4.0,5.825706000153057
4.5,6.0748535245601145
5.0,6.279697133172874
5.5,6.481366036346457
6.0,6.692360119047636
6.5,6.917360252503297
7.0,7.1423603859589155
7.5,7.36736051941458
8.0,7.592360652870151
8.5,7.817360786325866
9.0,8.042360919781418
9.5,8.267361053237135
10.0,8.492361186692676
10.5,8.717361320148347
11.0,8.942361453603901
11.5,9.16736158705968
12.0,9.392361720515275
