x,z
-12.0,-1.5517586079792063
-11.5,-1.3267583594574002
-11.0,-1.1017581109355932
-10.5,-0.8767578624137906
-10.0,-0.651757613891983
-9.5,-0.4267573653701866
-9.0,-0.2017571168483867
-8.5,0.023243131673419293
-8.0,0.24824338019522096
-7.5,0.47324362871702574
-7.0,0.6982438772388286
-6.5,0.9232441257606313
-6.0,1.1482443742824322
-5.5,1.396161612336007
-5.0,1.6616333874158937
-4.5,1.9324449880881658
-4.0,2.1725157400579698
-3.5,2.3046733248327573
-3.0,2.3721028883734405
-2.5,2.3838305375041213
-2.0,2.3629275639928005
-1.5,2.342628474071868
-1.0,2.3591761509982394
-0.5,2.4445284800617495
0.0,2.620433538396703
0.5,2.894564101765602
1.0,3.2592489521302226
1.5,3.6927445624001995
2.0,4.163100558017385
2.5,4.634081289564819
3.0,5.072452827226072
3.5,5.455130483385968
4.0,5.773061858885615
4.5,5.9828735258432095
5.0,6.161895896320491
5.5,6.346269516244176
6.0,6.548250338805699
6.5,6.773250587327498
7.0,6.99825083584932
7.5,7.223251084371116
8.0,7.448251332892938
8.5,7.673251581414744
9.0,7.8982518299365125
9.5,8.12325207845834
10.0,8.348252326980129
10.5,8.573252575501952
11.0,8.79825282402374
11.5,9.023253072545558
12.0,9.248253321067338
