x,z
-12.0,-2.6195420049602562
-11.5,-2.344542936379117
-11.0,-2.0695438677979543
-10.5,-1.7945447992168049
-10.0,-1.5195457306356488
-9.5,-1.2445466620545076
-9.0,-0.9695475934733602
-8.5,-0.6945485248921983
-8.0,-0.4195494563110519
-7.5,-0.1445503877298946
-7.0,0.13044868085125816
-6.5,0.4054477494324066
-6.0,0.6804468180135552
-5.5,0.9750225958133596
-5.0,1.2822726601774828
-4.5,1.58650380717376
-4.0,1.8421103824253646
-3.5,1.9854794472876103
-3.0,2.0378205158459073
-2.5,2.0053282363263447
-2.0,1.917508896331674
-1.5,1.8232945364664126
-1.0,1.7804903458524077
-0.5,1.8409264314822256
0.0,2.0401587826804732
0.5,2.3909695973071163
1.0,2.880569589854303
1.5,3.473399143956635
2.0,4.117630493437548
2.5,4.755467983770967
3.0,5.3379945873094385
3.5,5.835710969547358
4.0,6.2424135639669975
4.5,6.536772296628133
5.0,6.7824474846958935
5.5,7.02508640368979
6.0,7.280424463961218
6.5,7.55542353254237
7.0,7.8304226011235265
7.5,8.10542166970469
8.0,8.380420738285846
8.5,8.65541980686699
9.0,8.93041887544808
9.5,9.205417944029337
10.0,9.480417012610376
10.5,9.755416081191578
11.0,10.030415149772686
11.5,10.305414218353928
12.0,10.580413286935066
