x,z
-12.0,-2.6040043020270596
-11.5,-2.3290049040943046
-11.0,-2.0540055061615012
-10.5,-1.7790061082287036
-10.0,-1.504006710295915
-9.5,-1.2290073123631504
-9.0,-0.9540079144303787
-8.5,-0.6790085164975899
-8.0,-0.40400911856481003
-7.5,-0.12900972063202198
-7.0,0.14598967730076606
-6.5,0.4209890752335467
-6.0,0.6959884731663238
-5.5,0.9799330878010888
-5.0,1.2712653032876131
-4.5,1.5612731111507705
-4.0,1.8131458305710346
-3.5,1.97514815594311
-3.0,2.0398577069158312
-2.5,2.0082177879157306
-2.0,1.9104763212051168
-1.5,1.80124368519098
-1.0,1.745428642992252
-0.5,1.7979114558315408
0.0,1.9945072593112685
0.5,2.3479511288676993
1.0,2.8455085638970763
1.5,3.4513610049691947
2.0,4.110621449798558
2.5,4.758376771210788
3.0,5.340022923051635
3.5,5.82532321891172
4.0,6.213341394328022
4.5,6.511445077702878
5.0,6.771380942775556
5.5,7.029977957480317
6.0,7.295974023553094
6.5,7.570973421485905
7.0,7.845972819418677
7.5,8.12097221735148
8.0,8.39597161528425
8.5,8.670971013217068
9.0,8.94597041114976
9.5,9.220969809082607
10.0,9.49596920701527
10.5,9.77096860494808
11.0,10.045968002880793
11.5,10.320967400813748
12.0,10.59596679874646
