x,z
-12.0,-1.405890739202317
-11.5,-1.1808905659867104
-11.0,-0.9558903927710682
-10.5,-0.7308902195554288
-10.0,-0.5058900463397966
-9.5,-0.28088987312417546
-9.0,-0.05588969990855741
-8.5,0.16911047330708062
-8.0,0.3941106465227068
-7.5,0.6191108197383373
-7.0,0.8441109929539765
-6.5,1.0691111661696011
-6.0,1.2941113393852302
-5.5,1.531170518856439
-5.0,1.7767186719251145
-4.5,2.019651264461149
-4.0,2.220531502783426
-3.5,2.326240472205081
-3.0,2.337062954957696
-2.5,2.2549613443071173
-2.0,2.109311153203318
-1.5,1.9527004898862002
-1.0,1.8482602468022298
-0.5,1.8509275152505975
0.0,1.9974226429889572
0.5,2.300900233987832
1.0,2.748202752093501
1.5,3.3026061549072536
2.0,3.9091712691035103
2.5,4.504772402738852
3.0,5.036840388735401
3.5,5.476020526901862
4.0,5.820360509424385
4.5,6.069614547162644
5.0,6.276743808200129
5.5,6.4811982230679455
6.0,6.694115496560333
6.5,6.91911566977599
7.0,7.144115842991613
7.5,7.369116016207265
8.0,7.594116189422844
8.5,7.819116362638542
9.0,8.04411653585409
9.5,8.269116709069774
10.0,8.494116882285335
10.5,8.719117055500945
11.0,8.944117228716506
11.5,9.16911740193232
12.0,9.394117575147874
