x,z
-12.0,-1.4381815012857748
-11.5,-1.2131818268513255
-11.0,-0.9881821524168699
-10.5,-0.7631824779824112
-10.0,-0.5381828035479503
-9.5,-0.31318312911350077
-9.0,-0.08818345467905053
-8.5,0.13681621975541503
-8.0,0.3618158941898665
-7.5,0.5868155686243289
-7.0,0.8118152430587853
-6.5,1.036814917493237
-6.0,1.261814591927694
-5.5,1.5094176006627862
-5.0,1.7721237033785107
-4.5,2.033310984060966
-4.0,2.2461049421997124
-3.5,2.339465351171749
-3.0,2.344684283995207
-2.5,2.270034963204581
-2.0,2.145083860372863
-1.5,2.0165557183593092
-1.0,1.9384637844642052
-0.5,1.9592463764705876
0.0,2.1121897627046504
0.5,2.4092177749749
1.0,2.8384008399883665
1.5,3.3664521846197535
2.0,3.9449411431623123
2.5,4.519870455298489
3.0,5.04453608358599
3.5,5.489380877088236
4.0,5.846121168597295
4.5,6.083416522197416
5.0,6.2722266008602725
5.5,6.45946676027012
6.0,6.661806778354666
6.5,6.88680645278912
7.0,7.111806127223579
7.5,7.336805801658029
8.0,7.561805476092507
8.5,7.786805150526967
9.0,8.011804824961388
9.5,8.236804499395888
10.0,8.46180417383027
10.5,8.68680384826478
11.0,8.911803522699191
11.5,9.136803197133698
12.0,9.36180287156813
