x,z
-12.0,-1.4299084124680856
-11.5,-1.2049086389849515
-11.0,-0.9799088655018007
-10.5,-0.7549090920186567
-10.0,-0.5299093185355073
-9.5,-0.30490954505237045
-9.0,-0.07990977156923162
-8.5,0.14509000191392163
-8.0,0.37008977539706167
-7.5,0.5950895488802118
-7.0,0.8200893223633573
-6.5,1.0450890958464951
-6.0,1.2700888693296415
-5.5,1.5167012302335285
-5.0,1.7775518315092218
-4.5,2.0362137020734488
-4.0,2.2460191775818346
-3.5,2.3386066049271794
-3.0,2.3417367205785884
-2.5,2.2629793035844714
-2.0,2.1319680384721647
-1.5,1.9963613731411964
-1.0,1.9117231542279483
-0.5,1.9279171818871583
0.0,2.079207677119054
0.5,2.3778882774786574
1.0,2.811658867461089
1.5,3.346253760101104
2.0,3.9318158488088852
2.5,4.512797013370788
3.0,5.0415608851899485
3.5,5.488485776387682
4.0,5.845994402543825
4.5,6.086292298883705
5.0,6.277641720881594
5.5,6.466747491381097
6.0,6.670083432925132
6.5,6.895083206408275
7.0,7.120082979891436
7.5,7.345082753374559
8.0,7.570082526857734
8.5,7.79508230034088
9.0,8.020082073823977
9.5,8.245081847307182
10.0,8.470081620790246
10.5,8.69508139427345
11.0,8.920081167756539
11.5,9.145080941239742
12.0,9.370080714722874
