x,z
-12.0,-1.4061249785082768
-11.5,-1.1811248108797838
-11.0,-0.9561246432512496
-10.5,-0.731124475622726
-10.0,-0.5061243079942038
-9.5,-0.28112414036569644
-9.0,-0.05612397273718972
-8.5,0.16887619489133687
-8.0,0.3938763625198508
-7.5,0.618876530148369
-7.0,0.8438766977768953
-6.5,1.0688768654054084
-6.0,1.2938770330339269
-5.5,1.5312351464634224
-5.0,1.7772068633630536
-4.5,2.0204690185260383
-4.0,2.221324565754483
-3.5,2.326433495233048
-3.0,2.3368473758035195
-2.5,2.2546561214103478
-2.0,2.1091894258615183
-1.5,1.95286531555143
-1.0,1.848635435705213
-0.5,1.8513998955688682
0.0,1.9979203874609024
0.5,2.3013728841843304
1.0,2.748578173964231
1.5,3.302770801453523
2.0,3.9090488194186936
2.5,4.504466228564244
3.0,5.036624303352621
3.5,5.476214159629756
4.0,5.821155592177886
4.5,6.07043445107688
5.0,6.277233458850969
5.5,6.481263387954316
6.0,6.693881056118345
6.5,6.918881223746884
7.0,7.143881391375396
7.5,7.36888155900394
8.0,7.593881726632404
8.5,7.8188818942609855
9.0,8.043882061889434
9.5,8.268882229517994
10.0,8.49388239714645
10.5,8.718882564774955
11.0,8.94388273240341
11.5,9.168882900032093
12.0,9.393883067660532
