x,z
-12.0,-1.403707849733438
-11.5,-1.1787076190112458
-11.0,-0.9537073882890124
-10.5,-0.7287071575667772
-10.0,-0.5037069268445461
-9.5,-0.27870669612234367
-9.0,-0.05370646540013757
-8.5,0.17129376532208762
-8.0,0.3962939960443066
-7.5,0.621294226766531
-7.0,0.8462944574887555
-6.5,1.0712946882109748
-6.0,1.2962949189331896
-5.5,1.5295772935379803
-5.0,1.7700796088657094
-4.5,2.0096486188588165
-4.0,2.2120203885676957
-3.5,2.325417892909253
-3.0,2.340852049246104
-2.5,2.259130216147092
-2.0,2.1108072307361234
-1.5,1.9510161847055474
-1.0,1.8450425404822677
-0.5,1.8476395061589281
0.0,1.994297467909739
0.5,2.297607117261541
1.0,2.7449791429251476
1.5,3.300920820999249
2.0,3.910674202966498
2.5,4.508953371078105
3.0,5.040638816245427
3.5,5.475195451412585
4.0,5.811829855112123
4.5,6.059588153535044
5.0,6.2700874972492535
5.5,6.4795982083424
6.0,6.6963004562664405
6.5,6.921300686988689
7.0,7.146300917710915
7.5,7.371301148433142
8.0,7.5963013791553475
8.5,7.8213016098776125
9.0,8.04630184059973
9.5,8.271302071322015
10.0,8.496302302044132
10.5,8.721302532766368
11.0,8.946302763488498
11.5,9.17130299421091
12.0,9.396303224933048
