x,z
-12.0,-2.603849653520906
-11.5,-2.328850251150935
-11.0,-2.053850848780921
-10.5,-1.7788514464109089
-10.0,-1.5038520440409022
-9.5,-1.2288526416709213
-9.0,-0.9538532393009362
-8.5,-0.6788538369309322
-8.0,-0.40385443456093684
-7.5,-0.12885503219093475
-7.0,0.14614437017906867
-6.5,0.4211437725490641
-6.0,0.6961431749190566
-5.5,0.9797603110998273
-5.0,1.2706729173151663
-4.5,1.5604350159919196
-4.0,1.8125019755262988
-3.5,1.9751703762516377
-3.0,2.040237960029906
-2.5,2.00857715129644
-2.0,1.9105756263348082
-1.5,1.8010889290534335
-1.0,1.7452060719073215
-0.5,1.7977513835150851
0.0,1.9943901027199096
0.5,2.3477905355746627
1.0,2.8452853370952043
1.5,3.4512059857899517
2.0,4.110721211715241
2.5,4.758737158115656
3.0,5.340404111018684
3.5,5.825345477469011
4.0,6.212696151163287
4.5,6.51060510128826
5.0,6.770787123469276
5.5,7.029804592949347
6.0,7.296128831798975
6.5,7.571128234169008
7.0,7.8461276365389985
7.5,8.121127038909021
8.0,8.396126441279
8.5,8.671125843649035
9.0,8.946125246018935
9.5,9.221124648389003
10.0,9.496124050758894
10.5,9.771123453128903
11.0,10.046122855498828
11.5,10.321122257868993
12.0,10.596121660238916
