x,z
-12.0,-1.4178831374491985
-11.5,-1.192883189760867
-11.0,-0.9678832420725081
-10.5,-0.7428832943841666
-10.0,-0.5178833466958167
-9.5,-0.2928833990074813
-9.0,-0.06788345131913931
-8.5,0.1571164963692162
-8.0,0.3821164440575575
-7.5,0.6071163917459085
-7.0,0.8321163394342562
-6.5,1.0571162871225992
-6.0,1.282116234810942
-5.5,1.5262466967061576
-5.0,1.7827440827376142
-4.5,2.0361290241275065
-4.0,2.2411042654146405
-3.5,2.334929021852947
-3.0,2.3374440808272645
-2.5,2.254540273777005
-2.0,2.1156816637738975
-1.5,1.970042960383302
-1.0,1.8758563646675444
-0.5,1.8853028040168684
0.0,2.034154715295196
0.5,2.3352754157916826
1.0,2.7757944912827837
1.5,3.3199364318278195
2.0,3.915524611817795
2.5,4.504340869408154
3.0,5.037233898405196
3.5,5.484756109152472
4.0,5.8410150931666
4.5,6.086162482933099
5.0,6.282811014726466
5.5,6.476287469632424
6.0,6.6821149793312635
6.5,6.9071149270196095
7.0,7.132114874707957
7.5,7.357114822396324
8.0,7.58211477008466
8.5,7.80711471777301
9.0,8.032114665461291
9.5,8.257114613149746
10.0,8.482114560837978
10.5,8.707114508526375
11.0,8.932114456214666
11.5,9.15711440390311
12.0,9.382114351591447
