x,z
-12.0,-2.62016336513783
-11.5,-2.345164308835222
-11.0,-2.0701652525325938
-10.5,-1.7951661962299768
-10.0,-1.5201671399273526
-9.5,-1.2451680836247436
-9.0,-0.9701690273221275
-8.5,-0.6951699710194983
-8.0,-0.4201709147168837
-7.5,-0.14517185841425817
-7.0,0.12982719788836194
-6.5,0.4048262541909786
-6.0,0.6798253104935953
-5.5,0.974560490752039
-5.0,1.2820840639179552
-4.5,1.5866332285100349
-4.0,1.8424996661659114
-3.5,1.9857334201173582
-3.0,2.0380358584671665
-2.5,2.005707450080075
-2.0,1.9182697423709045
-1.5,1.8245700220494954
-1.0,1.7822623502720925
-0.5,1.84305013950576
0.0,2.042409684689107
0.5,2.3930931803666957
1.0,2.8823413581354007
1.5,3.474674382312154
2.0,4.118391334341005
2.5,4.755847816430283
3.0,5.338211510834411
3.5,5.8359675782464
4.0,6.242806277685536
4.5,6.536904184622189
5.0,6.782260148307726
5.5,7.024624568583422
6.0,7.27980266175649
6.5,7.554801718059112
7.0,7.829800774361732
7.5,8.10479983066436
8.0,8.379798886966984
8.5,8.654797943269601
9.0,8.929796999572158
9.5,9.20479605587488
10.0,9.479795112177392
10.5,9.754794168480062
11.0,10.02979322478263
11.5,10.304792281085339
12.0,10.579791337387954
