x,z
-12.0,-2.6053406065913727
-11.5,-2.330341244841364
-11.0,-2.055341883091327
-10.5,-1.780342521341286
-10.0,-1.5053431595912516
-9.5,-1.2303437978412364
-9.0,-0.9553444360912179
-8.5,-0.6803450743411803
-8.0,-0.40534571259115504
-7.5,-0.13034635084112567
-7.0,0.14465301090891336
-6.5,0.41965237265893773
-6.0,0.694651734408965
-5.5,0.980950065276714
-5.0,1.275424361941719
-4.5,1.5675201337396238
-4.0,1.8184463450953894
-3.5,1.9756445160098777
-3.0,2.0374684811235824
-2.5,2.005582284681522
-2.0,1.9094978745903328
-1.5,1.802238236638964
-1.0,1.7473697684280511
-0.5,1.7998891690990781
0.0,1.9963806772733246
0.5,2.3499320803906536
1.0,2.8474534489556973
1.5,3.452356260547106
2.0,4.109638738839212
2.5,4.755733670247579
3.0,5.337627766526831
3.5,5.82582099440976
4.0,6.218653950909584
4.5,6.517706821966676
5.0,6.775550713000008
5.5,7.030999150130398
6.0,7.294636416409652
6.5,7.569635778159702
7.0,7.84463513990972
7.5,8.119634501659785
8.0,8.394633863409782
8.5,8.669633225159851
9.0,8.944632586909801
9.5,9.219631948659874
10.0,9.494631310409828
10.5,9.769630672159863
11.0,10.04463003390981
11.5,10.319629395660048
12.0,10.594628757409964
