x,z
-12.0,-2.6132916122032204
-11.5,-2.3382924212763836
-11.0,-2.063293230349516
-10.5,-1.788294039422665
-10.0,-1.5132948484958049
-9.5,-1.2382956575689623
-9.0,-0.9632964666421138
-8.5,-0.6882972757152488
-8.0,-0.4132980847884007
-7.5,-0.13829889386154137
-7.0,0.13670029706531728
-6.5,0.41169948799216627
-6.0,0.6866986789190196
-5.5,0.9791776075088825
-5.0,1.2829351048275115
-4.5,1.5833256883204747
-4.0,1.836273917938905
-3.5,1.9821493132911396
-3.0,2.035929509565505
-2.5,2.002464641220112
-2.0,1.9110520874025927
-1.5,1.8116255202808071
-1.0,1.7637395529072473
-0.5,1.820589298386834
0.0,2.0185279913867484
0.5,2.370633924843123
1.0,2.86382199089657
1.5,3.461734489746414
2.0,4.111176654546082
2.5,4.7526013889921215
3.0,5.336089970193424
3.5,5.832354541749312
4.0,6.236540301994888
4.5,6.533566380645415
5.0,6.78309504894671
5.5,7.029237740679128
6.0,7.286679261163536
6.5,7.561678452090396
7.0,7.836677643017249
7.5,8.11167683394412
8.0,8.386676024870962
8.5,8.66167521579784
9.0,8.93667440672461
9.5,9.211673597651577
10.0,9.486672788578307
10.5,9.761671979505211
11.0,10.036671170431994
11.5,10.31167036135895
12.0,10.586669552285805
