x,z
-12.0,-1.4436084994462992
-11.5,-1.2186088807669155
-11.0,-0.9936092620875223
-10.5,-0.7686096434081282
-10.0,-0.5436100247287323
-9.5,-0.3186104060493484
-9.0,-0.09361078736996276
-8.5,0.13138883130943746
-8.0,0.3563884499888236
-7.5,0.5813880686682211
-7.0,0.8063876873476119
-6.5,1.0313873060269991
-6.0,1.256386924706392
-5.5,1.504463105455453
-5.0,1.7680956019342462
-4.5,2.0306389864741123
-4.0,2.245265335887817
-3.5,2.339523524759697
-3.0,2.346542284784056
-2.5,2.274940032149427
-2.0,2.154179000546097
-1.5,2.030381390990146
-1.0,1.9566039301981248
-0.5,1.9803937752607659
0.0,2.1344176761462266
0.5,2.4303658946835274
1.0,2.8565429364550106
1.5,3.380282109067173
2.0,3.9540443634712066
2.5,4.524788935469131
3.0,5.046413359531872
3.5,5.489463107521523
4.0,5.845307692296319
4.5,6.080761246804241
5.0,6.268206430274893
5.5,6.454514045401518
6.0,6.656377773011796
6.5,6.8813773916911884
7.0,7.10637701037059
7.5,7.331376629049971
8.0,7.556376247729385
8.5,7.781375866408776
9.0,8.006375485088137
9.5,8.231375103767567
10.0,8.456374722446881
10.5,8.68137434112632
11.0,8.90637395980568
11.5,9.131373578485121
12.0,9.356373197164478
