x,z
-12.0,-2.6039352146740815
-11.5,-2.32893581476531
-11.0,-2.053936414856496
-10.5,-1.7789370149476833
-10.0,-1.5039376150388784
-9.5,-1.2289382151300998
-9.0,-0.9539388152213141
-8.5,-0.6789394153125103
-8.0,-0.4039400154037157
-7.5,-0.12894061549491387
-7.0,0.14605878441388787
-6.5,0.42105818432268405
-6.0,0.6960575842314758
-5.5,0.9798574812051736
-5.0,1.271003736747025
-4.5,1.5609016359163623
-4.0,1.8128584022625276
-3.5,1.9751552881104566
-3.0,2.0400245543358935
-2.5,2.0083772351910687
-2.0,1.9105218434056874
-1.5,1.801176352774639
-1.0,1.7453293904378833
-0.5,1.7978377441466338
0.0,1.9944516386295001
0.5,2.347877188414539
1.0,2.845409024628368
1.5,3.4512935606071116
2.0,4.1106671779327675
2.5,4.7585366724294325
3.0,5.34019018132004
3.5,5.8253303619753005
4.0,6.213053344808812
4.5,6.511072766489709
5.0,6.7711187412414064
5.5,7.0299020911547245
6.0,7.296043182042587
6.5,7.571042581951418
7.0,7.846041981860201
7.5,8.121041381769023
8.0,8.39604078167781
8.5,8.671040181586639
9.0,8.946039581495347
9.5,9.221038981404204
10.0,9.496038381312887
10.5,9.771037781221699
11.0,10.046037181130437
11.5,10.321036581039401
12.0,10.596035980948127
