x,z
-12.0,-2.6170964718290146
-11.5,-2.342097355264494
-11.0,-2.0670982386999457
-10.5,-1.7920991221354154
-10.0,-1.5171000055708745
-9.5,-1.24210088900635
-9.0,-0.9671017724418202
-8.5,-0.6921026558772745
-8.0,-0.41710353931274446
-7.5,-0.14210442274820345
-7.0,0.13289469381633345
-6.5,0.4078938103808648
-6.0,0.6828929269453976
-5.5,0.9767695442156457
-5.0,1.2828339372833018
-4.5,1.585716426314323
-4.0,1.840288215605066
-3.5,1.9843559451066368
-3.0,2.0370052408812294
-2.5,2.0039723288943914
-2.0,1.9146929760739808
-1.5,1.818452168193353
-1.0,1.7736824182604647
-0.5,1.8327268078857912
0.0,2.031456093958765
0.5,2.382770514332321
1.0,2.8737627434700626
1.5,3.468558058381368
2.0,4.114815048900306
2.5,4.754110127564859
3.0,5.337173426658737
3.5,5.834577117192772
4.0,6.240577551093804
4.5,6.53597476487736
5.0,6.783003477448676
5.5,7.026832146580972
6.0,7.28287172449426
6.5,7.557870841058798
7.0,7.8328699576233305
7.5,8.107869074187885
8.0,8.382868190752417
8.5,8.657867307316955
9.0,8.932866423881423
9.5,9.207865540446074
10.0,9.482864657010488
10.5,9.757863773575062
11.0,10.032862890139553
11.5,10.307862006704184
12.0,10.582861123268705
