x,z
-12.0,-1.582121704954854
-11.5,-1.3571206231495363
-11.0,-1.132119541344219
-10.5,-0.9071184595389088
-10.0,-0.6821173777335913
-9.5,-0.4571162959282824
-9.0,-0.23211521412297142
-8.5,-0.007114132317655564
-8.0,0.21788694948765697
-7.5,0.4428880312929727
-7.0,0.6678891130982857
-6.5,0.8928901949035993
-6.0,1.117891276708912
-5.5,1.3644835180710513
-5.0,1.6281364027670262
-4.5,1.8984211970251128
-4.0,2.1435601880417154
-3.5,2.288823973682085
-3.0,2.3766180712056406
-2.5,2.4152232302466436
-2.0,2.4252180259027942
-1.5,2.4359087263623107
-1.0,2.4789510654273132
-0.5,2.58214341548701
0.0,2.7643507620043968
0.5,3.0322071727677056
1.0,3.379080901078265
1.5,3.7861114315718765
2.0,4.225506387062924
2.5,4.665614037221942
3.0,5.0771238612422795
3.5,5.439439919141047
4.0,5.74425386469337
4.5,5.94894055612865
5.0,6.128449525169109
5.5,6.314619763819984
6.0,6.517917240036428
6.5,6.742918321841746
7.0,6.96791940364707
7.5,7.192920485452382
8.0,7.4179215672577
8.5,7.6429226490630295
9.0,7.867923730868303
9.5,8.092924812673646
10.0,8.317925894478947
10.5,8.542926976284278
11.0,8.767928058089574
11.5,8.992929139894901
12.0,9.217930221700199
