x,z
-12.0,-2.6108752766015524
-11.5,-2.3358760376218903
-11.0,-2.0608767986421928
-10.5,-1.7858775596625094
-10.0,-1.5108783206828198
-9.5,-1.2358790817031473
-9.0,-0.9608798427234719
-8.5,-0.6858806037437795
-8.0,-0.41088136476410275
-7.5,-0.13588212578441472
-7.0,0.1391171131952733
-6.5,0.414116352174949
-6.0,0.6891155911546327
-5.5,0.9803991555720509
-5.0,1.2822461899290176
-4.5,1.580699788765478
-4.0,1.8326576759869875
-3.5,1.980399426131891
-3.0,2.035508740479334
-2.5,2.0021150188703896
-2.0,1.9094246485518775
-1.5,1.8079054382817716
-1.0,1.7579765028507268
-0.5,1.8134133088936601
0.0,2.0108482899865563
0.5,2.363458420044293
1.0,2.8580604060515236
1.5,3.4580170963972936
2.0,4.109552255519587
2.5,4.752252907039143
3.0,5.335665700616816
3.5,5.830594778123671
4.0,6.232908215951621
4.5,6.5309275159163525
5.0,6.782398712718643
5.5,7.030457153268889
6.0,7.289097326667024
6.5,7.564096565646733
7.0,7.839095804626407
7.5,8.114095043606113
8.0,8.38909428258578
8.5,8.664093521565482
9.0,8.939092760545076
9.5,9.214091999524861
10.0,9.48909123850444
10.5,9.764090477484167
11.0,10.03908971646377
11.5,10.31408895544356
12.0,10.589088194423237
