x,z
-12.0,-2.6055763954889715
-11.5,-2.3305770397366725
-11.0,-2.055577683984347
-10.5,-1.7805783282320176
-10.0,-1.5055789724796949
-9.5,-1.2305796167273897
-9.0,-0.9555802609750816
-8.5,-0.6805809052227553
-8.0,-0.40558154947044156
-7.5,-0.13058219371812219
-7.0,0.14441716203420474
-6.5,0.4194165177865177
-6.0,0.6944158735388347
-5.5,0.981054451045136
-5.0,1.2760012119068145
-4.5,1.568446347696337
-4.0,1.8193049515766364
-3.5,1.9758129265582356
-3.0,2.037183766945321
-2.5,2.0052136176139976
-2.0,1.909344645580937
-1.5,1.802394556796983
-1.0,1.7477292313554074
-0.5,1.8003228885140055
0.0,1.9968281934156338
0.5,2.3503661703812
1.0,2.847813283524168
1.5,3.45251248784098
2.0,4.109484753857807
2.5,4.7553638991982075
3.0,5.337342355575219
3.5,5.825989904059651
4.0,6.21951463976753
4.5,6.518635359105301
5.0,6.776129178367946
5.5,7.031104144068224
6.0,7.294400411594454
6.5,7.569399767346795
7.0,7.844399123099106
7.5,8.119398478851462
8.0,8.394397834603732
8.5,8.669397190356102
9.0,8.944396546108345
9.5,9.21939590186071
10.0,9.494395257612956
10.5,9.769394613365268
11.0,10.044393969117499
11.5,10.319393324870012
12.0,10.59439268062225
