x,z
-12.0,-1.440359059897339
-11.5,-1.215359408722463
-11.0,-0.990359757547582
-10.5,-0.7653601063726956
-10.0,-0.5403604551978098
-9.5,-0.3153608040229331
-9.0,-0.09036115284805613
-8.5,0.13463849832683517
-8.0,0.3596381495017128
-7.5,0.5846378006766016
-7.0,0.8096374518514841
-6.5,1.0346371030263626
-6.0,1.2596367542012452
-5.5,1.507443512550954
-5.0,1.770544442020948
-4.5,2.0323002044394642
-4.0,2.2458406548584486
-3.5,2.3395308662900725
-3.0,2.345437760087642
-2.5,2.2719822982849904
-2.0,2.1486942055951412
-1.5,2.0220561042480387
-1.0,1.9456929479850729
-0.5,1.967682020803112
0.0,2.121059147623106
0.5,2.4176536622221176
1.0,2.8456306928546287
1.5,3.37195414166682
2.0,3.9485545733622707
2.5,4.521823026031151
3.0,5.045297197913438
3.5,5.4894560248144835
4.0,5.845867423223744
4.5,6.082412524037069
5.0,6.270650565608683
5.5,6.457493392268679
6.0,6.659628382398447
6.5,6.884628033573331
7.0,7.109627684748215
7.5,7.334627335923091
8.0,7.559626987097997
8.5,7.784626638272881
9.0,8.00962628944773
9.5,8.23462594062265
10.0,8.459625591797462
10.5,8.684625242972395
11.0,8.909624894147235
11.5,9.13462454532217
12.0,9.359624196497027
