x,z
-12.0,-2.603734274211365
-11.5,-2.3287348684983513
-11.0,-2.053735462785295
-10.5,-1.7787360570722377
-10.0,-1.5037366513591852
-9.5,-1.2287372456461614
-9.0,-0.9537378399331325
-8.5,-0.6787384342200851
-8.0,-0.40373902850704446
-7.5,-0.1287396227939982
-7.0,0.14625978291904862
-6.5,0.42125918863208944
-6.0,0.696258594345127
-5.5,0.9796229733332288
-5.0,1.2702146390558178
-4.5,1.5597944169678621
-4.0,1.812021134279877
-3.5,1.9752023401526109
-3.0,2.0405378311670335
-2.5,2.0088506300560516
-2.0,1.9106427875031478
-1.5,1.800963214682914
-1.0,1.7450388709565365
-0.5,1.7976439799818458
0.0,1.9943206833435045
0.5,2.3476827225643007
1.0,2.8451176141221306
1.5,3.4510800453457655
2.0,4.110788702987166
2.5,4.759011417264168
3.0,5.34070471538976
3.5,5.825377503231824
4.0,6.21221428092578
4.5,6.509963075583026
5.0,6.770327747604254
5.5,7.029666801257906
6.0,7.296244331458103
6.5,7.571243737171178
7.0,7.846243142884224
7.5,8.121242548597275
8.0,8.396241954310302
8.5,8.671241360023382
9.0,8.946240765736325
9.5,9.221240171449441
10.0,9.496239577162383
10.5,9.771238982875433
11.0,10.046238388588385
11.5,10.321237794301611
12.0,10.596237200014574
