x,z
-12.0,-1.4123666537037194
-11.5,-1.1873666123102067
-11.0,-0.9623665709166653
-10.5,-0.7373665295231373
-10.0,-0.512366488129601
-9.5,-0.28736644673608214
-9.0,-0.062366405342557885
-8.5,0.1626336360509819
-8.0,0.38763367744450516
-7.5,0.6126337188380412
-7.0,0.837633760231575
-6.5,1.0626338016250998
-6.0,1.2876338430186287
-5.5,1.5297035636758876
-5.0,1.7828076477060382
-4.5,2.0325428937277445
-4.0,2.2351728426452175
-3.5,2.331698865486101
-3.0,2.3359192542317704
-2.5,2.2524234799769207
-2.0,2.1104764130863116
-1.5,1.9602085383688574
-1.0,1.8614963533465372
-0.5,1.8677594694944877
0.0,2.0154653930934976
0.5,2.31773336212442
1.0,2.7614374770462193
1.5,3.310106444815489
2.0,3.910323004482532
2.5,4.502222599289542
3.0,5.035697856265658
3.5,5.481502672263167
4.0,5.835050034997123
4.5,6.082550321679052
5.0,6.282860236389336
5.5,6.4797403809141585
6.0,6.687634836463354
6.5,6.912634877856895
7.0,7.137634919250424
7.5,7.362634960643969
8.0,7.587635002037489
8.5,7.812635043431037
9.0,8.03763508482448
9.5,8.262635126218125
10.0,8.487635167611534
10.5,8.712635209005105
11.0,8.937635250398577
11.5,9.162635291792196
12.0,9.387635333185735
