x,z
-12.0,-2.6049673610119997
-11.5,-2.32996798954087
-11.0,-2.054968618069714
-10.5,-1.779969246598548
-10.0,-1.5049698751273912
-9.5,-1.2299705036562576
-9.0,-0.9549711321851206
-8.5,-0.6799717607139616
-8.0,-0.4049723892428163
-7.5,-0.12997301777166703
-7.0,0.14502635369949268
-6.5,0.4200257251706381
-6.0,0.6950250966417842
-5.5,0.9807434211569848
-5.0,1.2744229081332745
-4.5,1.5659510322831685
-4.0,1.8170341470297533
-3.5,1.9754138571551694
-3.0,2.037992873975697
-2.5,2.0062253222982513
-2.0,1.9097624785341185
-1.5,1.8019908030958809
-1.0,1.7468147920312704
-0.5,1.7992473353097023
0.0,1.9957318949720069
0.5,2.349289550893717
1.0,2.8468977291692394
1.5,3.452108865984392
2.0,4.109904552562203
2.5,4.756378597505746
3.0,5.338153457271346
3.5,5.825589674060108
4.0,6.217238417607065
4.5,6.516133881892473
5.0,6.774546547489496
5.5,7.030791468752466
6.0,7.295010011949362
6.5,7.570009383420523
7.0,7.845008754891665
7.5,8.120008126362848
8.0,8.39500749783396
8.5,8.670006869305155
9.0,8.945006240776213
9.5,9.220005612247432
10.0,9.495004983718506
10.5,9.770004355189643
11.0,10.04500372666071
11.5,10.320003098132053
12.0,10.595002469603113
