x,z
-12.0,-2.6237810033564095
-11.5,-2.348782019562028
-11.0,-2.0737830357676303
-10.5,-1.7987840519732372
-10.0,-1.5237850681788414
-9.5,-1.248786084384459
-9.0,-0.9737871005900711
-8.5,-0.6987881167956702
-8.0,-0.4237891330012825
-7.5,-0.1487901492068855
-7.0,0.12620883458750665
-6.5,0.40120781838189445
-6.0,0.6762068021762865
-5.5,0.9717547340700422
-5.0,1.2806927878746075
-4.5,1.5869307312843393
-4.0,1.8442800668856554
-3.5,1.9869914636700785
-3.0,2.039325715108982
-2.5,2.008130080115585
-2.0,1.9229938602510268
-1.5,1.8322976786141305
-1.0,1.7928661394413756
-0.5,1.855689773682757
0.0,2.0557855452473452
0.5,2.405732203566196
1.0,2.8929440814865153
1.5,3.4824011702958497
2.0,4.123116215838105
2.5,4.758274868583291
3.0,5.339511119833823
3.5,5.837240992970651
4.0,6.244606068801783
4.5,6.5372153206455295
5.0,6.780875673069313
5.5,7.021820144262312
6.0,7.276182413241714
6.5,7.551181397036099
7.0,7.826180380830504
7.5,8.101179364624883
8.0,8.376178348419293
8.5,8.651177332213686
9.0,8.926176316008027
9.5,9.20117529980251
10.0,9.4761742835968
10.5,9.751173267391241
11.0,10.02617225118557
11.5,10.301171234980048
12.0,10.576170218774418
