x,z
-12.0,-1.5610393467375363
-11.5,-1.3360388756497616
-11.0,-1.1110384045619899
-10.5,-0.8860379334742203
-10.0,-0.6610374623864465
-9.5,-0.4360369912986828
-9.0,-0.2110365202109158
-8.5,0.01396395087685598
-8.0,0.23896442196462497
-7.5,0.4639648930523963
-7.0,0.6889653641401656
-6.5,0.9139658352279356
-6.0,1.1389663063157038
-5.5,1.3865098173757429
-5.0,1.6514850284808706
-4.5,1.9222122840330393
-4.0,2.1638955103562028
-3.5,2.300003740472276
-3.0,2.373572852686769
-2.5,2.3934216356980578
-2.0,2.3818786758020805
-1.5,2.370989220858039
-1.0,2.395594541487748
-0.5,2.4863779569556854
0.0,2.664202629361148
0.5,2.9364218284084327
1.0,3.295684118181908
1.5,3.721130904529905
2.0,4.182085950067823
2.5,4.643714243393944
3.0,5.073969613139658
3.5,5.450508806598509
4.0,5.764486272810524
4.5,5.972668148376729
5.0,6.151762477808035
5.5,6.336625724315394
6.0,6.538977612422173
6.5,6.763978083509939
7.0,6.9889785545977245
7.5,7.213979025685489
8.0,7.438979496773268
8.5,7.663979967861046
9.0,7.888980438948787
9.5,8.113980910036586
10.0,8.338981381124333
10.5,8.563981852212125
11.0,8.788982323299878
11.5,9.013982794387667
12.0,9.238983265475408
