x,z
-12.0,-1.528304473945341
-11.5,-1.3033046640181087
-11.0,-1.078304854090875
-10.5,-0.8533050441636465
-10.0,-0.6283052342364133
-9.5,-0.4033054243091885
-9.0,-0.17830561438196235
-8.5,0.04669419554527121
-8.0,0.27169400547249867
-7.5,0.4966938153997309
-7.0,0.7216936253269614
-6.5,0.9466934352541896
-6.0,1.1716932451814168
-5.5,1.420405672780142
-5.0,1.6868516632752686
-4.5,1.9575190874761046
-4.0,2.193228252885431
-3.5,2.3156726692882295
-3.0,2.3679907990655757
-2.5,2.359633834053001
-2.0,2.3154605998506677
-1.5,2.271661087177015
-1.0,2.268022802549872
-0.5,2.3397429843073803
0.0,2.510825057669669
0.5,2.789759282400943
1.0,3.1680560733105034
1.5,3.6217163199729843
2.0,4.115551216617441
2.5,4.609782885402441
3.0,5.068225804332135
3.5,5.466011225252313
4.0,5.793663184645688
4.5,6.007880063818435
5.0,6.187078336302367
5.5,6.370495846168399
6.0,6.57168868343493
6.5,6.796688493362152
7.0,7.021688303289406
7.5,7.24668811321662
8.0,7.471687923143874
8.5,7.69668773307111
9.0,7.921687542998307
9.5,8.146687352925559
10.0,8.37168716285277
10.5,8.596686972780022
11.0,8.82168678270724
11.5,9.046686592634487
12.0,9.271686402561683
