x,z
-12.0,-2.6038484899496632
-11.5,-2.328849087546115
-11.0,-2.0538496851425254
-10.5,-1.7788502827389367
-10.0,-1.5038508803353539
-9.5,-1.2288514779317965
-9.0,-0.9538520755282349
-8.5,-0.6788526731246544
-8.0,-0.4038532707210828
-7.5,-0.12885386831750423
-7.0,0.14614553408607556
-6.5,0.42114493648964746
-6.0,0.6961443388932164
-5.5,0.9797589624150598
-5.0,1.2706683656290516
-4.5,1.5604286205469278
-4.0,1.8124971263539342
-3.5,1.975170630783226
-3.0,2.0402409144339693
-2.5,2.0085798877220826
-2.0,1.910576335941253
-1.5,1.8010877075112384
-1.0,1.7452043913023834
-0.5,1.7977502476874707
0.0,1.994389323610858
0.5,2.347789395705698
1.0,2.84528365136574
1.5,3.451204762096655
2.0,4.110721924699109
2.5,4.758739902342044
3.0,5.3404070726647594
3.5,5.825345732480037
4.0,6.21269129158232
4.5,6.510598691553049
5.0,6.770782560834921
5.5,7.029803239753038
6.0,7.296129996578968
6.5,7.571129398982578
7.0,7.846128801386144
7.5,8.121128203789743
8.0,8.396127606193298
8.5,8.67112700859691
9.0,8.946126411000387
9.5,9.221125813404031
10.0,9.4961252158075
10.5,9.771124618211084
11.0,10.046124020614586
11.5,10.321123423018328
12.0,10.596122825421826
