x,z
-12.0,-1.4050803626553101
-11.5,-1.180080169299679
-11.0,-0.955079975944022
-10.5,-0.730079782588356
-10.0,-0.5050795892327
-9.5,-0.2800793958770662
-9.0,-0.05507920252142828
-8.5,0.16992099083423062
-8.0,0.3949211841898763
-7.5,0.6199213775455257
-7.0,0.8449215709011858
-6.5,1.0699217642568315
-6.0,1.2949219576124782
-5.5,1.5308114178919912
-5.0,1.7747360447484866
-4.5,2.0164693899131074
-4.0,2.2175843596688085
-3.5,2.325665454485573
-3.0,2.3380430444203912
-2.5,2.256226772050872
-2.0,2.1098338160044707
-1.5,1.952159188252732
-1.0,1.8470229116650254
-0.5,1.8494376086377602
0.0,1.9958864716204239
0.5,2.2994090501189435
1.0,2.7469641325605676
1.5,3.3020651627619473
2.0,3.9096965200078158
2.5,4.506041616945631
3.0,5.037822868736092
3.5,5.475443792358612
4.0,5.817406207852114
4.5,6.066424682099032
5.0,6.274755619568609
5.5,6.480837020849587
6.0,6.694926598148059
6.5,6.919926791503726
7.0,7.144926984859366
7.5,7.36992717821505
8.0,7.5949273715706624
8.5,7.819927564926355
9.0,8.044927758281922
9.5,8.269927951637634
10.0,8.49492814499321
10.5,8.719928338348847
11.0,8.944928531704415
11.5,9.169928725060263
12.0,9.394928918415815
