x,z
-12.0,-2.766578267665192
-11.5,-2.491585199593554
-11.0,-2.2165921315219173
-10.5,-1.941599063450284
-10.0,-1.6666059953786454
-9.5,-1.3916129273070175
-9.0,-1.1166198592353855
-8.5,-0.8416267911637493
-8.0,-0.5666337230921159
-7.5,-0.2916406550204801
-7.0,-0.016647586948846382
-6.5,0.2583454811227879
-6.0,0.5333385491944206
-5.5,0.8306093122652106
-5.0,1.1452033866989852
-4.5,1.4657748872909673
-4.0,1.758339058177476
-3.5,1.9468940746667793
-3.0,2.074288393637243
-2.5,2.149200372347764
-2.0,2.1934875949351738
-1.5,2.238452986330869
-1.0,2.3180713679333147
-0.5,2.462240813870275
0.0,2.691280404092108
0.5,3.0123474196118245
1.0,3.4182865626981007
1.5,3.8887825260547855
2.0,4.393941629546917
2.5,4.899789801510238
3.0,5.37501397585025
3.5,5.797732298751378
4.0,6.159233061462328
4.5,6.4163551437238295
5.0,6.645460419150515
5.5,6.88060508847783
6.0,7.133172182913634
6.5,7.4081652509852685
7.0,7.683158319056916
7.5,7.958151387128547
8.0,8.233144455200186
8.5,8.508137523271836
9.0,8.783130591343435
9.5,9.058123659415097
10.0,9.333116727486711
10.5,9.608109795558365
11.0,9.883102863629986
11.5,10.158095931701636
12.0,10.433088999773243
