x,z
-12.0,-2.6057946877207705
-11.5,-2.33079533742779
-11.0,-2.0557959871347773
-10.5,-1.7807966368417647
-10.0,-1.5057972865487588
-9.5,-1.2307979362557657
-9.0,-0.9557985859627744
-8.5,-0.6807992356697639
-8.0,-0.4057998853767647
-7.5,-0.13080053508376133
-7.0,0.14419881520925049
-6.5,0.419198165502249
-6.0,0.6941975157952489
-5.5,0.981134653755383
-5.0,1.2764997590201026
-4.5,1.5692614702209706
-4.0,1.8200759754710134
-3.5,1.975980777692523
-3.0,2.0369488130452194
-2.5,2.004897350095125
-2.0,1.9092143376032678
-1.5,1.8025420113241035
-1.0,1.7480689548888166
-0.5,1.8007419333530352
0.0,1.997265228676643
0.5,2.3507855161325346
1.0,2.8481532921125967
1.5,3.4526598174278695
2.0,4.109353755465339
2.5,4.75504666886687
3.0,5.3371068341177725
3.5,5.826158265635127
4.0,6.220287571938771
4.5,6.519452565988288
5.0,6.776629158896777
5.5,7.031184880295763
6.0,7.294181922827303
6.5,7.569181273120331
7.0,7.844180623413327
7.5,8.119179973706363
8.0,8.394179323999307
8.5,8.669178674292374
9.0,8.944178024585293
9.5,9.219177374878349
10.0,9.494176725171277
10.5,9.769176075464268
11.0,10.044175425757201
11.5,10.319174776050387
12.0,10.594174126343313
