x,z
-12.0,-1.4118359802679936
-11.5,-1.1868359292292638
-11.0,-0.961835878190507
-10.5,-0.7368358271517614
-10.0,-0.5118357761130078
-9.5,-0.28683572507427346
-9.0,-0.06183567403553358
-8.5,0.16316437700322306
-8.0,0.3881644280419627
-7.5,0.6131644790807149
-7.0,0.8381645301194655
-6.5,1.0631645811582056
-6.0,1.2881646321969522
-5.5,1.5299731032686217
-5.0,1.7826592936738515
-4.5,2.031970171111557
-4.0,2.234381818337952
-3.5,2.3313147589665366
-3.0,2.335825001256347
-2.5,2.252344191660068
-2.0,2.110116898745438
-1.5,1.9593901182936697
-1.0,1.8602295143087912
-0.5,1.8661822041534186
0.0,2.0137774034574734
0.5,2.3161562038159316
1.0,2.760170959074007
1.5,3.309288610630114
2.0,3.9099641477432057
2.5,4.502143546726727
3.0,5.035602818036266
3.5,5.481116381959528
4.0,5.834255520340216
4.5,6.081974741878075
5.0,6.282710239700354
5.5,6.480009433995582
6.0,6.688165857126867
6.5,6.913165908165633
7.0,7.138165959204372
7.5,7.3631660102431375
8.0,7.588166061281862
8.5,7.813166112320644
9.0,8.03816616335929
9.5,8.263166214398154
10.0,8.488166265436782
10.5,8.713166316475574
11.0,8.938166367514253
11.5,9.1631664185531
12.0,9.388166469591841
