x,z
-12.0,-1.4054570764977194
-11.5,-1.1804568926686034
-11.0,-0.9554567088394579
-10.5,-0.730456525010309
-10.0,-0.5054563411811674
-9.5,-0.2804561573520433
-9.0,-0.055455973522916535
-8.5,0.16954421030622913
-8.0,0.3945443941353617
-7.5,0.6195445779644995
-7.0,0.8445447617936459
-6.5,1.0695449456227777
-6.0,1.2945451294519135
-5.5,1.5310065429992443
-5.0,1.7757182568426586
-4.5,2.018020075833257
-4.0,2.218993240984824
-3.5,2.325910562503278
-3.0,2.3375378608874406
-2.5,2.2555966306199817
-2.0,2.1095731034056495
-1.5,1.9524081463890375
-1.0,1.8475872188292486
-0.5,1.8501000038787234
0.0,1.9965609129291129
0.5,2.300072112280041
1.0,2.7475291398957795
1.5,3.3023140467412544
2.0,3.909434591176486
2.5,4.505409615744714
3.0,5.03731644099463
3.5,5.4756896134249935
4.0,5.818818447286653
4.5,6.067979194508108
5.0,6.2757405228320735
5.5,6.4810331732989415
6.0,6.69454954135119
6.5,6.919549725180351
7.0,7.144549909009474
7.5,7.369550092838648
8.0,7.594550276667746
8.5,7.81955046049693
9.0,8.044550644325987
9.5,8.26955082815517
10.0,8.494551011984235
10.5,8.719551195813365
11.0,8.944551379642427
11.5,9.169551563471769
12.0,9.39455174730081
