x,z
-12.0,-1.4036621756009173
-11.5,-1.1786619435632713
-11.0,-0.9536617115255848
-10.5,-0.7286614794878983
-10.0,-0.5036612474502141
-9.5,-0.2786610154125606
-9.0,-0.05366078337490132
-8.5,0.17133944866277617
-8.0,0.3963396807004478
-7.5,0.6213399127381241
-7.0,0.8463401447758009
-6.5,1.0713403768134726
-6.0,1.2963406088511396
-5.5,1.5295197186910188
-5.0,1.769892068300345
-4.5,2.009389468063092
-4.0,2.2118303322213384
-3.5,2.3254367468929478
-3.0,2.340976914786979
-2.5,2.259240152204299
-2.0,2.110830619283242
-1.5,1.9509620458982946
-1.0,1.8449757760689478
-0.5,1.8476017747101552
0.0,1.994277189268838
0.5,2.29756921612865
1.0,2.7449121596686554
1.5,3.3008665811967064
2.0,3.910697717434336
2.5,4.509063621553967
3.0,5.040763985023991
3.5,5.475214342468502
4.0,5.811639394293859
4.5,6.059328429314343
5.0,6.269899511238293
5.5,6.479540447529945
6.0,6.6963461777552435
6.5,6.921346409792947
7.0,7.146346641830625
7.5,7.371346873868306
8.0,7.596347105905969
8.5,7.821347337943681
9.0,8.046347569981252
9.5,8.271347802018992
10.0,8.496348034056558
10.5,8.721348266094248
11.0,8.946348498131826
11.5,9.171348730169695
12.0,9.396348962207279
